  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,101,  0, 15,  0,255,  0, 38,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 63,255
  0,  0,  0,  0,  0,  4,  0,  7,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,101,216,  9,  0, 14,  0, 60,  0, 12,  0
255,255,255,255,255,255,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,242,255,255,255,255,255,  5,255, 77,255
  0,  0,  0,  0,  0,  4,  0, 16,  0, 19,  0,  0
