255,255,  2, 75,  0,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255, 32,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 39,255,255,255
 10,  0, 10, 10, 10, 47, 15, 51,  1, 41,  9, 14
  0,  3,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,184,  0,155,  0,255,  0, 85, 40
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
 29,  0, 14, 16, 16,255, 16,255,  2,255, 12, 35
  0, 71,  0,  0,  0,  2,  0, 13,  0,  8,  0,  0
