    0,    0,    0,    0,    0,    0,    1,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   91,    0,    0,   40,    0,    0,    0,    0,    0,   34,    0,    0,    0
  800,   12,    0,  624,    0,    0,    0,    0,    0,  392,    0,    0,    3
 2672,  253,    0, 3131,    0,    0,    0,    0,    0, 2597,    0,    0,  176
 4261, 1198,    2, 6485,    0,    1,    0,    0,    0, 6356,    0,   13, 1597
 6853, 2978,   72, 9381,    0,   46,    0,    0,    0, 9652,    3,  187, 4912
 9598, 4765, 1169,12056,    0,  662,    0,    2,    0,12062,   82, 1594, 8647
 9892, 6287, 4506,11855,    0, 3386,    0,   18,    0,13682, 1099, 4213,12224
 9702, 6554, 7676,10070,    8, 7526,    0,  236,    0,13446, 3814, 7674,15101
 9846, 5924,10123, 8610,  129,11857,    0, 1612,    0,10273, 7471, 9522,14947
 8276, 5271,11595, 6298,  992,13239,    0, 4805,    0, 8576, 9463,10349,11483
 4038, 3498,11463, 2851, 3692,14684,   85, 9008,    7, 5138,11980,10224,10637
 1364, 1593,10274,  689, 7198,12982,  924,11335,  210, 1772,10774, 8623, 7587
  123,  331, 8697,   88,10122,10632, 3005,12191, 1406,  285, 8943, 6772, 4124
    1,    6, 5738,    5,12390, 8626, 6604,11403, 4385,   11, 7147, 4364,  957
    0,    0, 2168,    2,12520, 5261,10572, 9346, 8417,    0, 4625, 1606,  106
    0,    0,  373,    0,10727, 1954,13120, 7690,11923,    0, 1743,  171,    6
    0,    0,   21,    0, 9290,  442,14460, 4459,14548,    0,  336,   10,    0
    0,    0,    0,    0, 6822,   41,12946, 1178,14635,    0,   17,    0,    0
    0,    0,    0,    0, 3431,    1,10504,  145,12302,    0,    0,    0,    0
    0,    0,    0,    0,  867,    0, 8396,    7, 9753,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 5183,    0, 7042,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2052,    0, 3731,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  450,    0, 1198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  242,    1,    0,   50,    0,    0,    0,    0,    0,  359,    0,    0,    0
 1241,   36,    0,  579,    0,    0,    0,    0,    0, 1835,    0,    0,    6
 2894,  385,    0, 2582,    0,    0,    0,    0,    0, 4806,    0,    3,  326
 5324, 1867,   27, 6397,    0,    4,    0,    0,    0, 8301,    0,   42, 2628
 7813, 3969,  477, 9137,    0,  137,    0,    0,    0,11068,   11,  455, 7157
10479, 5192, 2565,11388,    0, 1443,    0,    2,    0,13114,  293, 2348,10963
12332, 6364, 6040,11956,    0, 4550,    0,   38,    0,14069, 1731, 6449,12313
12539, 7170, 9284,10949,   13, 8585,    0,  584,    0,12848, 4602,10234,13562
 9600, 5938,11013, 8837,  192,11853,    0, 3441,    0,10143, 7448,12595,13163
 7728, 4663,12984, 6366, 1433,14426,   24, 8320,    0, 7113, 8435,12224,11067
 4173, 2919,11901, 3471, 3333,15579,  261,10497,   14, 3262, 9192,12609, 8549
 1147, 1073, 9547,  999, 6770,14078, 1624,12455,  469,  671, 9745,10349, 3908
  113,  117, 6406,  126, 9688,10885, 4826,13232, 2581,   76, 8502, 7408, 1220
    2,    0, 2529,   12,11916, 7908, 8913,12064, 5836,    7, 5376, 3878,  171
    0,    0,  631,    0,12079, 4243,11956, 9323, 9990,    0, 1862,  859,    8
    0,    0,   58,    0,10712, 1275,14650, 6184,12693,    0,  448,   80,    0
    0,    0,    1,    0, 8787,  217,16294, 2637,15144,    0,   62,    2,    0
    0,    0,    0,    0, 5709,   12,14659,  641,14987,    0,    4,    0,    0
    0,    0,    0,    0, 2296,    0,11564,   66,12372,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 8793,    1, 8754,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5043,    0, 5365,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1990,    0, 2195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  433,    0,  471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   40,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
