  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,126,255, 56,  0,  5,  0,227,  0, 11,  0
255,255,255,255,255,255,255,232,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255, 52,255
  0,  0,  0,  0,  0, 11,  0, 15,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255, 61,151,  9,  0, 11,  0, 33,  0,  5,  0
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,203,255,255,255,255,255, 25,255, 96,255
  1,  0,  0,  0,  0, 16,  0, 32,  0, 27,  0,  0
