  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255, 87,  0,  8,  0,255,  0, 29,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255, 89,255
  0,  0,  0,  0,  0, 10,  2, 12,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255, 77,175, 12,  0, 14,  0, 47,  0, 12,  2
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,159,255
  0,  0,  0,  0,  0, 10,  0, 28,  0, 23,  0,  0
