    0,    0,    0,    0, 1114,    1, 8623,  145,11911,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 6333,    9, 9449,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3035,    0, 5785,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1112,    0, 3128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,   12,    0,    0,    0
  550,    2,    0,  205,    0,    0,    0,    0,    0,  251,    0,    0,    0
 3610,   71,    0, 2426,    0,    0,    0,    0,    0, 2585,    0,    0,   86
 7301, 1005,    0, 7597,    0,    0,    0,    0,    0, 8324,    0,    0,  963
10452, 3579,   21,11489,    0,   12,    0,    0,    0,13039,    1,   60, 6329
12470, 6463,  798,13594,    0,  260,    0,    0,    0,16148,   31, 1213,11479
11368, 7799, 5396,12229,    0, 3804,    0,    1,    0,16334, 1185, 4595,15293
10140, 7198,10678, 9078,    1, 9726,    0,   62,    0,13897, 4454, 9030,18887
 8272, 6112,13989, 7129,   57,13919,    0,  844,    0, 8502, 8840,13355,16190
 5101, 4762,15284, 4583,  654,16413,    0, 4742,    0, 6134,12672,14787,10896
 2111, 2698,12338, 1404, 3599,16977,   18,10642,    0, 2901,14997,10858, 8627
  489,  835, 9565,  276, 8892,13346,  404,13821,   35,  823,11229, 8030, 5820
   18,   90, 6932,   24,12725,10363, 3369,14286,  961,  108, 7934, 5365, 1941
    2,    1, 3670,    0,15324, 7607, 7607,11418, 4871,    4, 5023, 2151,  216
    0,    0,  705,    0,13887, 3233,13219, 8567,10558,    0, 2347,  564,    9
    0,    0,   78,    0,10478,  870,16176, 6163,14401,    0,  824,  103,    0
    0,    0,    0,    0, 7627,  141,16873, 2451,17440,    0,   66,    1,    0
    0,    0,    0,    0, 4739,    8,13755,  599,16379,    0,    1,    0,    0
    0,    0,    0,    0, 1774,    0, 9577,   61,12495,    0,    0,    0,    0
    0,    0,    0,    0,  311,    0, 6520,    1, 8979,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3608,    0, 5516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1194,    0, 2575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0,  844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  970,    0,    0,  131,    0,    0,    0,    0,    0,  472,    0,    0,    0
 4156,   43,    0, 1386,    0,    0,    0,    0,    0, 3059,    0,    0,   18
 8358, 1043,    6, 6170,    0,    0,    0,    0,    0, 8939,    0,    1,  789
11987, 4635,   61,11199,    0,    6,    0,    0,    0,14277,    1,  132, 6188
13145, 7088, 1162,13882,    0,  430,    0,    0,    0,16877,   90, 1995,13287
12000, 7996, 5169,14128,    0, 2860,    0,    4,    0,16043,  868, 6730,15353
 9866, 7523,11034,11359,    0, 8623,    0,   80,    0,12069, 4744,12089,16621
 9364, 5923,15354, 7898,   13,14213,    0, 1811,    0, 7491, 9036,14471,13897
 7124, 4292,13201, 4507,  516,17515,    0, 7607,    0, 3814,11536,14574, 9078
 3214, 2179, 9754, 1810, 2541,16874,   36,12769,    2, 1275,11986,11669, 4873
  616,  282, 6723,  388, 6946,13825,  523,15262,   65,  206, 9860, 7496, 1617
   42,    7, 4141,   39,11793, 9737, 4130,14066, 1510,   12, 6502, 4121,  353
    2,    0, 1210,    0,14511, 5737,10604,10203, 7608,    0, 2719, 1201,   31
    0,    0,  138,    0,13600, 2298,14841, 7316,12389,    0,  843,  217,    2
    0,    0,    4,    0, 9711,  576,17216, 4022,15434,    0,  182,   19,    0
    0,    0,    0,    0, 6211,   62,17500, 1015,16503,    0,    5,    0,    0
    0,    0,    0,    0, 2843,    3,13819,   83,14847,    0,    0,    0,    0
    0,    0,    0,    0,  956,    0, 9894,    2,10951,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 6780,    0, 7295,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3030,    0, 3861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  826,    0, 1184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  161,    0,    0,    0,    0
