  1,255,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1
142,255,  2, 27,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 46,255, 24,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
144,  7,152,107,101,255,255,255, 21,255, 79,255
 13,  9, 30, 21, 21,179,120,153,  9,167, 19, 74
  5,255,  8,  8,  6, 16, 11, 11,  7, 12,  6, 10
  4,255,  6,  8,  8,  4,  9,  3, 11, 11, 12, 11
255,255,255,255,255,104,255, 10,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,151, 27, 30, 28,255, 30,255, 26,255, 28,255
