255, 28,255,255,255,255,255,255,255,255,255,255
 31,  0, 47, 42, 69,255,255,255, 28,255, 51,255
  3,  0, 10,  8, 10, 33, 22, 32,  0, 33,  7, 24
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
118,255, 13, 45,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 40,255, 94,255
 11,  0,  5,  7,  8, 25, 12, 37,  1, 34,  6, 14
  0,137,  0,  0,  0,  3,  0, 13,  0, 11,  0,  0
 15,255, 18, 89,  2,  0,  7,  0,  6,  0,  5,  0
255,255,255,255,255, 10,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
