114,255,  1, 28,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  2,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255, 63,255
  0,  0,  0,  0,  0, 28,  2, 30,  0, 33,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255, 81, 80,  6,  0,  4,  0,  3,  0,  1,  0
255,255,255,255,255, 19,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255, 76,255
 12,  0,  1,  2,  1,228,  3,255,  0,255,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
