255,255, 40,255, 15,  0,  0,  0, 60,  0,  1,  0
255,255,255,255,255,124,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 23,  0, 72, 24, 25,255,255,255,  2,255, 14,255
  0,  0,  0,  0,  0,  8,  0,  8,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255, 35,  0, 45,  0, 28,  0,  6,  1
255,255,255,255,255,165,255,  0,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
130,  0,  5, 12, 10,255, 26,255,  0,255,  8, 86
  0,  0,  0,  0,  0,  7,  0, 17,  0, 22,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
