    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  438,    2,    0,  143,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1563,   21,    0, 1360,    0,    0,    0,    0,    0,  962,    0,    0,   16
 3986,  413,    0, 4246,    0,    0,    0,    0,    0, 4193,    0,    0,  309
 6352, 1989,   15, 8249,    0,    3,    0,    0,    0, 8331,    0,   34, 2555
 8495, 4080,  375,10844,    0,  225,    0,    0,    0,11467,   10,  498, 7021
11579, 5508, 2121,12185,    0, 1549,    0,    0,    0,13794,  263, 2551,12119
10765, 6681, 5448,11709,    0, 5072,    0,   45,    0,13329, 1991, 7706,12900
 9958, 6065, 9524, 9543,   30, 9455,    0,  684,    0,11135, 5641, 9725,14752
 9078, 5461,11502, 8663,  422,12193,    0, 2755,    0, 9332, 9339,10168,13276
 6060, 5119,11299, 4995, 2014,14244,    2, 6971,    0, 6744,10156,10023,10651
 1874, 3271,10178, 1599, 5141,14177,  224,10482,   35, 2832,10051, 9326, 8774
  217,  847, 9170,  226, 8580,12017, 1503,12390,  470,  821,10179, 8216, 5784
    4,   43, 7417,    9,11345, 9914, 4959,11866, 2310,   74, 8491, 6003, 2163
    0,    0, 3967,    0,12315, 6976, 8984,10277, 6969,    0, 6298, 2351,  328
    0,    0,  982,    0,11605, 3119,11833, 9126,10795,    0, 2894,  456,    6
    0,    0,  100,    0, 9851,  777,13661, 6528,12788,    0,  676,   34,    0
    0,    0,    4,    0, 8017,   81,13420, 2871,14745,    0,  113,    0,    0
    0,    0,    0,    0, 5016,    2,11919,  585,13462,    0,    0,    0,    0
    0,    0,    0,    0, 1890,    0, 9700,   22,10952,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0, 7289,    1, 8881,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3189,    0, 5827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  829,    0, 2001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   78,    0,    0,    4,    0,    0,    0,    0,    0,   29,    0,    0,    0
  539,    3,    0,  132,    0,    0,    0,    0,    0,  474,    0,    0,    1
 1913,   73,    0, 1357,    0,    0,    0,    0,    0, 3187,    0,    0,   62
 4453,  792,    3, 4080,    0,    0,    0,    0,    0, 6908,    0,    9, 1196
 7923, 2919,   87, 7756,    0,    7,    0,    0,    0,10480,    0,  159, 5164
10004, 4517,  976,10389,    0,  356,    0,    0,    0,13019,   88, 1303, 9209
12739, 6059, 4464,11756,    0, 2902,    0,   15,    0,14304,  932, 4573,12158
12149, 6818, 7956,12078,    1, 6852,    0,  168,    0,13304, 3316, 8531,14431
10498, 6683,10692,10438,   36,10326,    0, 1260,    0,11096, 6152,11950,14678
 9781, 5915,12238, 7906,  509,13299,    0, 5015,    0, 8744, 9180,12611,12430
 7905, 4332,11785, 4567, 2538,15958,   59, 9259,    3, 4867, 9157,11725, 9478
 4006, 2173,10388, 1988, 5276,15351,  617,11422,  168, 1621, 8498,10814, 5480
  690,  399, 8641,  373, 8027,12520, 2894,13130, 1271,  265, 8467, 8615, 2156
   15,   14, 4859,   23,10556, 9678, 6830,13346, 4444,    7, 7173, 5476,  380
    0,    0, 1232,    0,12618, 5994,10546,10716, 8601,    0, 3016, 1487,   16
    0,    0,  121,    0,11525, 2575,13117, 8578,11894,    0,  950,  206,    1
    0,    0,   11,    0, 9821,  622,15217, 4836,14109,    0,  115,   21,    0
    0,    0,    0,    0, 7172,   56,15446, 1341,15273,    0,    5,    1,    0
    0,    0,    0,    0, 3426,    0,12937,  157,13909,    0,    0,    0,    0
    0,    0,    0,    0, 1134,    0, 9883,    5,10688,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 6823,    0, 7643,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3420,    0, 3760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  787,    0,  961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  254,    1,    0,    7,    0,    0,    0,    0,    0,  122,    0,    0,    0
 1249,   48,    0,  212,    0,    0,    0,    0,    0, 1322,    0,    0,    1
