255,255,255,255,187,  0, 40,  0,255,  2,198,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 57,255,255,255
 16,  0, 22, 19, 19,105, 33,108,  7, 95, 25, 32
  0,212,  0,  0,  0, 10,  0,  9,  0,  8,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,105,255,255,255
 59,  0, 23, 26, 26,255, 29,255, 20,255, 24, 46
  7,255,  1,  1,  1, 12,  1, 22,  0, 20,  0,  2
