  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255, 72,  0,  6,  0,255,  0, 23,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 40,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255, 88,198,  7,  0, 12,  0, 47,  0,  4,  0
255,255,255,255,255,255,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,167,255,255,255,255,255,  1,255, 48,255
  0,  0,  0,  0,  0,  3,  0,  6,  0,  5,  0,  0
