255,255, 29,195, 10,  0,  0,  0, 51,  0,  1,  0
255,255,255,255,255, 78,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,100,255
  0,  0,  0,  0,  0,  8,  0, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,103,193, 13,  0, 10,  0, 37,  0,  5,  0
255,255,255,255,255, 47,255,  1,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,216,255
  0, 78,  0,  0,  0,  2,  0, 22,  0,  6,  0,  0
