255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0, 17, 13, 12,255, 23,255,  1,134, 12, 25
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255,255,255,255,255
 20,  0,  7, 12,  0,255, 14,255,  7,175, 18, 30
  0,  5,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 75,101,255,  0,132,  0,  9,  0,  3,  3
