  8,  0, 16, 11, 14, 51, 30, 54,  3, 38, 14, 28
  0, 25,  0,  0,  0,  7,  0,  5,  0,  1,  0,  0
 17,255,  0,  1,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  2,136,255, 53,255,255,255, 68,255, 99,255
 22,  0, 17, 18,  2, 53, 15, 65,  4, 46, 22, 37
  0,131,  0,  0,  0, 12,  0, 14,  0,  2,  0,  0
 20,255,  8, 15,129,  0, 18,  0,  6,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
