 13,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,166,255,255,  0, 91,  0,255,  3,139, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,114,255,255,255
 17,  0,  9, 10,  4, 83, 21,107,  3, 46, 12, 26
  0,  0,  0,  0,  0, 10,  0, 16,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255,255,  0,255,  0,255,  0, 71, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 60,255,255,255,215,255,255,255
 35,  0, 14, 18,  0,165,  8,194,  1, 50, 13, 33
