255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 15,  9,255, 31,255,  2,161, 11, 38
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  2,  4,  8,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 92,255,255,255,255,255,255,255
 30,  0, 11, 16,  0,255, 15,255,  9,238, 18, 35
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 93,117,255,  0,137,  0,  8,  0,  3,  1
