237,255,  1, 20,  3,  0,  0,  0, 77,  0,  0,  0
255,255,255,255,255,  9,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
219,  0,128,123, 64,255,180,255, 56,255, 97,255
  8,  0,  8,  8,  3, 48, 10, 54,  2, 37,  5, 15
  0, 91,  0,  0,  0,  6,  0,  9,  0,  1,  0,  0
 12,255,  5,  5, 23,  0,  3,  0,  8,  0,  0,  1
255,255,255,255,255,  0,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 57,139, 34,255, 53,255, 55,255, 72,255
 21, 10,  2,  2,  0, 49,  0, 60,  0, 35,  3, 23
