255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0, 19, 15, 17,255, 31,255,  6,152, 17, 42
  0,  0,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  3,  6,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,126,255,255,255,255,255,255,255
 25,  0,  7, 15,  2,255, 11,255,  8,255, 12, 34
  0,  4,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 75,100,255,  0,119,  0,  2,  0,  0,  0
