255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,183,255
  3,  0,  4,  3,  1, 62, 12, 43,  0, 24,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  2,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 27,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 51,255,255,255
  5,  0,  0,  1,  0, 34,  0, 39,  0, 14,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  5, 15,255,  0, 23,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 12,255,255,255,255
