255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 15, 13, 11,255, 21,255,  5,132, 13, 31
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  6, 12,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,110,255,255,255,255,255,255,255
 19,  0,  4, 12,  0,255,  8,255,  1,234, 10, 27
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 86,106,255,  0,129,  0,  4,  0,  2,  1
