255,255,255,255,255,  0,255,  0,255, 58,255,249
255,255,255,255,255,255,255,255,255,255,255,255
255,254,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 14, 14,  6,255, 24,255,  0, 37,  7, 28
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 29,  0, 14, 17,  1,255, 11,255,  6, 48, 12, 33
  0,  0,  0,  0,  0,  8,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
