255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,108,255,255,255
  0,  0,  1,  0,  0,255,  4,255,  0, 38,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 14,255,255,255, 46,255,255,255
  1,  0,  0,  1,  0,255,  0,255,  0, 26,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255, 35, 47,255,  0, 59,  0,  0,  0,  0,  0
