    0,    1, 3588,    0,11571, 5105, 9323,10113, 7218,    0, 6674, 2308,  149
    0,    0, 1184,    0,10920, 1848,12728, 8519,11602,    0, 3473,  230,    4
    0,    0,   94,    0, 9412,  256,14523, 5461,14403,    0, 1071,   11,    0
    0,    0,    1,    0, 7916,   13,14826, 2000,15715,    0,  111,    0,    0
    0,    0,    0,    0, 4695,    0,11295,  260,12800,    0,    0,    0,    0
    0,    0,    0,    0, 1509,    0, 9122,   12,10256,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 5898,    0, 7552,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2600,    0, 4130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  388,    0,  968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  103,    0,    0,   38,    0,    0,    0,    0,    0,  203,    0,    0,    0
  852,   15,    0,  761,    0,    0,    0,    0,    0, 1820,    0,    0,    2
 2890,  325,    0, 3260,    0,    0,    0,    0,    0, 5468,    0,    0,  206
 5154, 1637,    8, 7300,    0,   25,    0,    0,    0, 8707,    0,   38, 2635
 6865, 3593,  156,10001,    0,  407,    0,    0,    0,11565,   10,  724, 6206
 9933, 5067, 1814,11693,    0, 2921,    0,    3,    0,14126,  360, 3779,10603
11763, 6652, 5734,11212,    0, 6789,    0,  112,    0,14562, 2353, 7401,12640
10968, 7643, 8576, 9716,   20, 9899,    0, 1202,    0,12677, 5724,10995,13015
 8939, 5923,11305, 7377,  354,13290,    0, 4963,    0, 9759, 9014,12574,12923
 6915, 4416,12909, 4185, 1980,15860,   32, 8882,    2, 6025, 9905,12379,10501
 3105, 3021,12354, 1622, 5258,14827,  528,11051,  141, 2405,10476,10478, 7414
  698,  852, 9995,  279, 8350,11512, 2400,12098, 1613,  394,10003, 8255, 3430
   54,   57, 7059,    6,11605, 8879, 6726,11764, 5123,   17, 7961, 5101,  889
    0,    1, 2961,    0,13596, 4877,10017,10502, 9300,    0, 4710, 1251,   75
    0,    0,  708,    0,12621, 1713,13092, 7602,12588,    0, 1617,  140,    1
    0,    0,   66,    0,10695,  262,15362, 4179,15166,    0,  353,    9,    0
    0,    0,    0,    0, 8062,   17,14059,  941,16606,    0,   14,    0,    0
    0,    0,    0,    0, 4176,    0,11405,   69,13586,    0,    0,    0,    0
    0,    0,    0,    0, 1339,    0, 8753,    1,10307,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 5844,    0, 7241,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2048,    0, 2876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  372,    0,  741,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   14,    0,    0,    0
  314,    1,    0,   63,    0,    0,    0,    0,    0,  500,    0,    0,    0
 1515,   66,    0, 1029,    0,    0,    0,    0,    0, 3157,    0,    0,   30
 3271,  718,    0, 3446,    0,    0,    0,    0,    0, 7193,    0,    2,  939
 5031, 2900,   21, 7642,    0,   36,    0,    0,    0,10065,    0,  189, 5613
 8252, 4331,  657, 9823,    0,  919,    0,    0,    0,12665,   39, 2200, 9151
11487, 5430, 3071,12045,    0, 3880,    0,   31,    0,15054,  843, 6167,11322
12118, 7217, 6175,12945,    0, 7831,    0,  327,    0,14523, 3932, 8741,14418
11156, 7306, 8952,10748,   27,11264,    0, 2846,    0,11494, 7354,11711,16262
 9933, 5477,10915, 7428,  481,14141,    4, 7249,    0, 7455, 8517,14518,13388
 6841, 3737,12282, 4492, 2148,16026,  134, 9549,   24, 3109,10286,14172, 9159
 3466, 2141,11069, 1910, 4573,15251,  993,10566,  304,  749,11152,11595, 5660
  511,  307, 8232,  251, 8059,11561, 4201,12420, 2088,   56, 9599, 8523, 2089
    9,    8, 4509,   15,10849, 8466, 9066,11200, 6776,    0, 6056, 4046,  245
    0,    0, 1433,    0,12374, 4559,11060, 8729, 9737,    0, 2581,  935,    9
    0,    0,  185,    0,12321, 1386,14393, 5629,13101,    0,  705,  115,    0
    0,    0,    2,    0, 9657,  130,17048, 2048,15877,    0,   73,    1,    0
    0,    0,    0,    0, 7067,    0,15640,  296,15940,    0,    2,    0,    0
    0,    0,    0,    0, 3672,    0,12308,    8,12406,    0,    0,    0,    0
