172,  6,255,255,255,255,255,255, 51,255,224,255
  4,  0, 10,  7, 10, 96, 30, 67,  4, 45, 14, 38
  0,  0,  0,  0,  0,  9,  0,  7,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,255,255,  0, 49,  0,255,  1,138, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  1,161,255, 38,255,255,255, 54,255,138,255
 24,  0, 20, 22,  4,162, 20,255, 10, 55, 27, 34
  0,185,  0,  0,  0, 10,  0, 15,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
