255,255,  3, 20,  3,  0,  0,  0, 62,  0,  0,  0
255,255,255,255,255, 17,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
188,  0, 98,101, 48,255,146,255, 49,255, 71,196
 12,  0,  6,  6,  0, 43,  7, 47,  0, 30,  2, 13
  0,114,  0,  0,  0,  3,  0, 10,  0,  0,  0,  0
  5,255,  0,  2,  5,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 63,131, 33,255, 51,255, 56,255, 81,255
 19,  8,  5,  6,  0, 43,  2, 54,  0, 35,  7, 20
