255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 11,  6,  2,255, 24,255,  0,137,  3, 30
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  6, 10,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,105,255,255,255,255,255,255,255
 27,  0,  6, 12,  1,255,  8,255,  7,198, 15, 30
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 96,105,255,  0,116,  0,  7,  0,  2,  0
