255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 12,  9,  6,255, 26,255,  0,157,  8, 31
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  5, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,100,255,255,255,255,255,255,255
 18,  0,  4,  7,  0,255,  4,255,  5,173, 10, 22
  0,  6,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 71, 90,255,  0,108,  0, 10,  0,  3,  1
