255,255, 11,176, 37,  0,  1,  0,240,  0,  1,  0
255,255,255,255,255,129,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,255,255, 31,255, 59,255
  5,  0,  2,  2,  0, 41,  4, 97,  0, 26,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255, 41,170,255,  0,101,  0, 67,  0,  6,  4
255,255,255,255,255, 75,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 91, 13,255, 38,255, 33,255, 49,255
 13,  0,  0,  0,  0, 69,  0,204,  0, 27,  0,  1
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
