255,255,255,255,255,  1,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,150,255,255,255
 14,  0, 13, 15,  2,255, 28,255,  0, 43,  6, 35
  0,  0,  0,  0,  0, 10,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,  2, 10,  0,255,  3,255,  3, 41,  3, 22
  0,  0,  0,  0,  0, 12,  0, 22,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
