 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,198,255,255,  0, 96,  0,255,  0,149, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,234,255,255,255, 99,255,255,255
 17,  0, 16, 15,  3, 89, 20, 97,  3, 44, 13, 27
  0,  2,  0,  0,  0,  9,  0, 15,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,106,255,255,  0,255,  0,255,  1, 57, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 50,255,255,255,191,255,255,255
 38,  0,  7, 15,  1,117,  7,131,  2, 45, 11, 38
