  8,  0, 26, 17, 24, 58, 37, 56,  0, 44, 27, 43
  0, 25,  0,  0,  0,  9,  0,  7,  0,  2,  0,  1
 19,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  2,144,255, 53,255,255,255, 72,255,119,255
 21,  0, 10, 20,  0, 49, 16, 62,  0, 45, 12, 37
  0,136,  0,  0,  0, 20,  0, 24,  0,  4,  0,  0
 15,255,  2,  8, 95,  0, 10,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
