255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,105,255,255,255
  1,  0,  1,  0,  0,255,  3,255,  0, 20,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 14,255,255,255, 70,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 29,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 26, 36,227,  0, 46,  0,  0,  0,  0,  0
