255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,220,255
  0,  0,  0,  0,  0, 44,  3, 39,  0, 17,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 36,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 56,255,255,255
  0,  0,  0,  0,  0, 26,  0, 31,  0,  8,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  4, 16,246,  0, 27,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
