255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 19,  0, 26, 20, 15,255, 32,255,  4,147, 20, 36
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  6,  6,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,111,255,255,255,255,255,255,255
 23,  0, 11, 18,  2,255, 13,255, 10,222, 20, 30
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255, 58, 81,255,  0, 97,  0,  1,  0,  1,  0
