157, 13,255,255,255,255,255,255, 49,255,182,255
 12,  0, 24, 16, 21, 92, 29, 66,  4, 43, 17, 33
  0,  1,  0,  0,  0, 16,  0, 14,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,255,  0, 55,  0,255,  0,173, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,132,255, 36,255,255,255, 50,255,137,255
 26,  0, 21, 29,  3,104, 26,255,  9, 50, 27, 40
  0,208,  0,  0,  0,  4,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
