255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 11,  0, 14, 10,  8,255, 19,255,  4,118,  9, 25
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  7,  7,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,255,255,255,255
 30,  0, 10, 25,  0,255, 12,255,  7,162, 18, 38
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 83,112,255,  0,112,  0,  7,  0,  1,  1
