255,255, 66,249, 69,  0,  0,  0,255,  0, 72,  2
255,255,255,255,255,203,255,229,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 85,  3,  3,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,122,154,  0,  0,  0, 97,  0,  8, 55
255,255,255,255,255, 10,255,255,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 31,255, 33,255,255,255,  8,255,255,  3
  0,  0,  0,  0,  0,255,168,  1,  0, 10,  4,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
