255,255,  0, 42,  1,  0,  0,  0,198,  0, 18,  2
255,255,255,255,255, 35,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 39, 15,114,149,244,255,255,255, 50,255,255,166
  3,  0, 19, 23, 26, 61, 42, 41, 11, 45, 41, 33
  1,255,  0,  0,  0, 24, 18,  5,  0, 11,  3,  0
255,255,131,255,255,  0,  0,  2,255,  0, 72,244
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 45, 15,255,255,255,255,255,255,255,255,255,208
  5, 13, 22, 29, 21,181,104, 39, 28, 63, 51, 22
