  0,255,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
255,255,  4, 55,  7,  0,  0,  0,121,  0,  3,  0
255,255,255,255,255,102,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 24,  1,166,235,255,255,255,255, 38,255,255,202
  3,  0, 17, 16, 16,132, 44, 34,  6, 37, 36, 20
  0,255,  0,  0,  0, 21,  6,  1,  0,  2,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 16,  1, 83,255, 68,255,255,255,103,255,255, 55
