 80,255,  0,  2,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  0,139,  4,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
163, 15,255,255,255,255,255,255,134,255,255,255
  2,  0, 11, 15, 17,255, 88, 58,  4, 61, 37, 20
  0, 12,  0,  0,  0, 21, 15,  3,  0,  4,  1,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7, 17,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 61,  7,255,255,255,255,255,255,255,255,255,255
  3,  0, 20, 34, 21,255,255, 44, 28,117, 72, 19
