    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  301,    0,    0,  169,    0,    0,    0,    0,    0,   25,    0,    0,    0
 2215,   17,    0, 2371,    0,    0,    0,    0,    0,  277,    0,    0,    0
 5283,  562,    0, 7800,    0,    0,    0,    0,    0, 3033,    0,    0,    3
 7469, 2824,    0,12424,    0,    3,    0,    0,    0, 9277,    0,    1,  404
10496, 6458,   31,15161,    0,  171,    0,    0,    0,14457,    0,  104, 4950
12757, 8684, 1022,14301,    0, 1483,    0,    0,    0,16722,   18, 1386,12239
11030, 8897, 5439,10341,    0, 6128,    0,   38,    0,16246,  432, 5840,15674
 8620, 6094,10530, 7856,   12,13481,    0, 1355,    0,11155, 3507,10757,17363
 6680, 4990,13904, 4922,  439,16486,    1, 6706,    0, 7916, 9586,13596,15133
 3750, 3202,14100, 2143, 2064,16906,   15,11702,    0, 4415,13104,11912,11157
 1296, 1370,10737,  542, 5589,13505,  437,14626,   13, 1526,13362, 9496, 7896
  115,  148, 8095,   35,10616, 9832, 3707,15121,  419,  249,11320, 7925, 4978
    1,    2, 5257,    0,13784, 7243, 9136,10130, 4234,    8, 7518, 4315, 1088
    0,    0, 2635,    0,14158, 4280,12915, 8205, 9661,    0, 5643, 1420,  151
    0,    0,  752,    0,11822, 1611,16044, 5565,14000,    0, 2161,  206,   21
    0,    0,   44,    0, 8920,  206,15928, 2572,16477,    0,  663,   17,    2
    0,    0,    1,    0, 6325,    5,12601,  354,15014,    0,   60,    0,    0
    0,    0,    0,    0, 3289,    1, 9443,   10,12678,    0,    0,    0,    0
    0,    0,    0,    0, 1167,    0, 6224,    0, 8797,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 3468,    0, 5800,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  786,    0, 2175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  329,    0,    0,  108,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1644,   16,    0, 1334,    0,    0,    0,    0,    0, 1227,    0,    0,    0
 4502,  413,    0, 5376,    0,    0,    0,    0,    0, 6822,    0,    0,   46
 8471, 3559,    5,11187,    0,   15,    0,    0,    0,11798,    0,    6,  912
12444, 6691,  302,14338,    0,  245,    0,    0,    0,15307,    0,   55, 5175
14169, 8657, 2557,13660,    0, 2167,    0,    3,    0,16805,   33, 1548,12522
11788, 8654, 7788,10976,    0, 7775,    0,  184,    0,13231, 1133, 8031,16598
 9674, 5973,12591, 7632,    7,13491,    0, 2074,    0,10172, 4096,12204,16858
 7711, 4199,15009, 5134,  165,16450,    0, 7192,    0, 7578, 8411,13798,13265
 5321, 2749,13676, 2228, 1584,17372,   45,12996,    1, 3587,11536,13357, 9693
 1956,  986, 9616,  395, 5277,14161, 1155,15448,  106,  599, 9569,10479, 6402
  228,   92, 7198,   43, 9631,10386, 4748,13730, 1126,   66, 7752, 8289, 2317
    4,    3, 4062,    0,12929, 7359, 9655,10265, 5437,    3, 5991, 5032,  329
    0,    0, 1160,    0,12874, 3458,14423, 8042,11787,    0, 3096, 1400,   14
    0,    0,  105,    0,10636,  788,17054, 3472,16212,    0,  718,  197,    0
    0,    0,    6,    0, 8141,  125,16745, 1013,17438,    0,   79,   10,    0
    0,    0,    0,    0, 6154,    8,13845,  171,15413,    0,    4,    1,    0
    0,    0,    0,    0, 2579,    0, 9670,    2,10587,    0,    0,    0,    0
    0,    0,    0,    0,  505,    0, 5794,    0, 7240,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 3255,    0, 3570,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1016,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  812,    6,    0,  109,    0,    0,    0,    0,    0,  165,    0,    0,    0
 3796,  549,    0, 2009,    0,    0,    0,    0,    0, 2603,    0,    0,    0
 6566, 2583,    0, 7395,    0,    0,    0,    0,    0, 9532,    0,    0,   29
