255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
222, 19,255,255,255,255,255,255,113,255,255,255
 16,  0, 30, 32, 36,255, 88, 83, 27, 75, 56, 50
  0,255,  2,  4,  5, 36, 29, 29,  0, 28, 19,  3
255,255,  9, 26, 27,  3,  0,  0, 11,  0,  0,  2
255,255,255,255,255,  5,119,125,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
154, 29,255,255,255,255,255,255,255,255,255,255
 18,  0, 29, 33, 32,255,255, 46, 35, 90, 67, 38
  1,104,  6, 13,  5, 39, 38, 18,  8, 31, 29,  3
255,255,  3, 66,142,  7,  4,  0,  0,  0,  0, 55
