255,255, 72,255, 96,  0,  0,  0,255,  0,103,  2
255,255,255,255,255,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 81,  5,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,168,227,  0,  0,  0,140,  0, 29, 86
255,255,255,255,255, 40,255,255,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 28,255, 23,255,255,255, 11,255,255,  7
  0,  0,  0,  0,  0,255,126,  0,  0,  7,  2,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
