255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 38,  1,116, 99,233,255,255,255, 46,255,255,246
  0,255,  2,  3,  6, 46, 36, 38,  0, 29, 12,  3
255,255,  6, 30, 25,  0,  0,  0, 73,  0,  3,  5
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 22,  1,107,255,107,255,255,255, 68,255,255,100
 80,255,  0,  1,  1, 50, 37,  7,  0, 21, 18,  0
255,255, 47,114,255,  3,  1,  0,  2,  0,  1, 41
255,255,255,255,255,201,255,255,255,255,255,255
