  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,255,255,  0, 21,  0,255,  0,255,114
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  0,  0,  2,255, 30, 38,  0, 25,  8,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0, 81,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  6,  0,255,255, 21,  0,255, 36,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
