255,255,128,255,161,  0,  6,  0,255,  0,166, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 73,  8,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,219,255,  0,  0,  0,209,  0, 38,139
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 19,255, 16,255,255,255,  6,255,255,  4
  0,  0,  0,  0,  0,255, 76,  0,  0,  7,  2,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
