255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  3,  0, 30, 32, 47,255,255,255,  0, 88, 58, 49
  1,  0,  4,  5,  7, 24,  7, 13,  2,  8,  6,  8
  3,255,  6,  7,  7,  8,  8,  8,  0,  7,  8,  9
255,255,  0, 13,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 27,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 25,  9, 37, 72, 51,255,255,255, 30,255,135, 40
 24,  4, 40, 31, 32, 56, 47, 32, 20, 45, 42, 42
 11,255, 24, 18, 21, 40, 30, 31,  3, 26, 18, 23
185,255,  8,  8,  7, 21, 20, 21,  0, 11,  6, 12
255,255,255,255,255,  4,127,255,255,255,255,255
