255,255,255,255,255,  0,137,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  4,  6, 53, 31, 26,  0, 15, 11,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 55,  9,  0,  0,  0,  4,  0,  5,  0
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 87,255,255,255
  0,  0,  1,  6,  4,178, 50, 13,  0, 20, 19,  0
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
