255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  5,255,255,255,  0, 42, 13,  6
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,224, 72,  0,  0,  0, 12,  0, 16, 11
255,255,255,255,255,  9,195, 37,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 26, 67, 18,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,233,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,255,220,  0,  0,  0,  3,  0,  2,255
