 1184,    9,    0,  461,    0,    0,    0,    0,    0,  879,    0,    0,   34
 3652,  263,    0, 2785,    0,    0,    0,    0,    0, 3180,    0,    0,  433
 6287, 1678,    3, 6383,    0,    0,    0,    0,    0, 6877,    1,    9, 2784
 8693, 3176,   46, 9800,    0,   19,    0,    0,    0, 9644,   10,  176, 5810
 8963, 4594,  401,10303,    0,  170,    0,    0,    0,12070,  245, 1648, 8150
 9267, 5856, 2280,11494,    0, 1518,    0,   10,    0,13821, 1225, 3656,11241
11749, 6712, 5572,11216,   14, 5327,    0,  280,    0,13221, 3732, 6436,14390
10985, 6408, 8489,10350,  258, 8677,    0, 1694,    0,11906, 6085, 8567,16466
 8203, 5670,10315, 8268,  919,10925,    8, 4427,    0, 9309, 8324,10455,15845
 5610, 4836,10454, 5810, 2899,12676,   97, 8493,    1, 6058,10187,10699,13181
 2915, 2915,10734, 2805, 6035,14539, 1020,10039,   47, 2311,10090,10741,10201
  992, 1049, 9771,  561, 8298,13511, 3458,11642,  639,  598,10246, 9428, 7279
  253,  198, 8330,   94,10419,11422, 7148,12661, 2965,   48, 9125, 6696, 3360
   16,   13, 5832,    0,11324, 9347, 9890,12820, 6894,    2, 6054, 3424,  877
    0,    0, 2332,    0,11633, 6071,11928,10390, 9843,    0, 3256, 1275,  129
    0,    0,  441,    0,10907, 2387,13829, 7620,11853,    0, 1435,  314,    4
    0,    0,   57,    0, 9461,  596,14815, 4263,13485,    0,  171,   16,    0
    0,    0,    3,    0, 7319,   58,13312, 1058,13829,    0,    3,    1,    0
    0,    0,    0,    0, 3912,    0,11297,  215,12790,    0,    0,    0,    0
    0,    0,    0,    0, 1410,    0, 8702,    8,10928,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 4565,    1, 7412,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1509,    0, 3487,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  344,    0, 1131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   46,    0,    0,    0
   87,    2,    0,   47,    0,    0,    0,    0,    0,  491,    0,    0,    4
  831,   20,    0,  604,    0,    0,    0,    0,    0, 2740,    0,    0,  102
 2625,  336,    0, 2422,    0,    0,    0,    0,    0, 6089,    0,    2,  952
 4659, 1434,    2, 4946,    0,    0,    0,    0,    0, 8858,    1,   36, 3100
 7052, 3511,  184, 8199,    0,   26,    0,    0,    0,11240,   19,  379, 5913
 9871, 4489, 1505,10067,    0,  499,    0,    0,    0,12870,  409, 2063, 8529
10988, 5661, 3887,10703,    0, 2400,    0,   42,    0,13939, 1728, 5494,11920
10758, 6421, 6969,10921,   10, 5478,    0,  453,    0,14213, 4324, 7941,11750
 9988, 6368, 9398,10250,  136, 8978,    0, 2247,    0,12310, 6652, 9143,12069
 9147, 6030,10667, 8240,  926,11475,    6, 5773,    0, 8176, 8151, 9966,14576
 7929, 4970,11659, 5792, 2640,13728,  220, 8580,    3, 3704, 6510,11048,14073
 5139, 2897,11544, 2554, 4629,14803, 1235,10692,  189, 1205, 7898,12780, 8569
 2079,  818,10475,  862, 7206,15126, 3703,11923, 1202,  237, 9587,11471, 3335
  379,   37, 7209,   88, 9266,14370, 8189,12962, 4505,   11, 7353, 7270,  709
   32,    0, 3391,    4,10687, 9114,10695,12847, 8173,    0, 3870, 3117,   78
    1,    0, 1024,    0,11449, 5069,12913,10329,10617,    0, 1182,  590,    4
    0,    0,  139,    0,10516, 1983,14781, 6932,12813,    0,  217,   35,    0
    0,    0,    5,    0, 9420,  401,15208, 2293,13976,    0,   12,    4,    0
    0,    0,    0,    0, 6408,   25,14295,  371,14355,    0,    0,    0,    0
    0,    0,    0,    0, 3433,    2,12109,   35,13266,    0,    0,    0,    0
    0,    0,    0,    0, 1017,    0, 8431,    0, 9848,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4492,    0, 5937,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1649,    0, 2374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   76,    0,    0,    2,    0,    0,    0,    0,    0,  247,    0,    0,    0
  597,    8,    0,   87,    0,    0,    0,    0,    0, 1208,    0,    0,   14
 1962,  183,    0,  715,    0,    0,    0,    0,    0, 3775,    0,    0,  114
 3913, 1146,    0, 3006,    0,    0,    0,    0,    0, 7421,    0,    2,  828
 6189, 3063,   89, 6421,    0,    0,    0,    0,    0,10757,    3,  120, 3857
 8559, 4540,  575, 8644,    0,   47,    0,    0,    0,13950,   73,  898, 7504
10708, 5522, 2082,10118,    0,  480,    0,    3,    0,13856,  681, 2789,10617
