255,255, 16,225,  8,  0,  0,  0,127,  0, 45,  0
255,255,255,255,255, 37,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 16,  0, 40, 40, 57,255,255,255, 29,255, 87, 54
  0,  0,  0,  0,  1, 29, 21, 16,  0, 14,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,255, 95,  0,  0,  0, 75,  0,205,119
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 80,  9,255,255,255,255,255,255,255,255,255,255
  9,  0, 34, 94, 39,255,255,255, 37,255,255, 42
  0, 59,  0,  4,  0, 38, 34,  9,  0, 24, 16,  0
