255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  6,255,255,255,  0, 77, 17,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 32,102, 15,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  0,  0,  0,  0,  0,  0,  0, 23
