10496, 6627, 7511,12010,  167, 8093,    0, 1289,    0,12154, 5918, 8790,14628
10101, 6831, 8587, 9972,  943,10372,    8, 4312,    0, 9990, 8537, 9261,16255
 8080, 6856, 9161, 6628, 2643,11392,  155, 7116,    0, 5902, 8621, 8578,14676
 4624, 3857,10265, 2942, 5143,13158, 1065, 8688,   49, 2633, 8496,11270,11155
 1183, 1113,10765,  612, 7578,14102, 3896,10390,  637,  447,11859,10961, 7792
  103,   75, 8977,   59, 9314,12929, 6897,11774, 3036,   40,11032, 7527, 3715
    0,    1, 5935,    5, 9768,10049, 9326,12782, 6338,    1, 7966, 3811,  777
    0,    0, 2514,    0,11536, 5987,10715,11308, 9307,    0, 4064, 1006,   61
    0,    0,  487,    0,11782, 2653,12288, 8429,11089,    0, 1265,  157,    1
    0,    0,   27,    0,10513,  477,13689, 4669,12534,    0,  202,    7,    0
    0,    0,    0,    0, 7226,   37,14026, 1357,13526,    0,    6,    0,    0
    0,    0,    0,    0, 3899,    0,12407,  296,14165,    0,    0,    0,    0
    0,    0,    0,    0, 1244,    0, 9131,   15,12099,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 5288,    0, 8648,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2041,    0, 4359,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  435,    0, 1236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   28,    0,    0,    0
  100,    1,    0,   48,    0,    0,    0,    0,    0,  419,    0,    0,    0
  784,   11,    0,  417,    0,    0,    0,    0,    0, 1670,    0,    0,   32
 2333,  299,    0, 2176,    0,    0,    0,    0,    0, 4828,    0,    0,  529
 4990, 1418,    3, 4932,    0,    0,    0,    0,    0, 8554,    0,   34, 2687
 6488, 3265,   94, 6885,    0,   15,    0,    0,    0,10688,   18,  414, 5209
 7818, 4302,  991, 9414,    0,  401,    0,    0,    0,12153,  317, 1690, 7669
 9175, 5239, 3456, 9765,    0, 2047,    0,   18,    0,12913, 1739, 4605,11155
10118, 5722, 6515,11051,    5, 5503,    0,  339,    0,14226, 4248, 7068,12280
10047, 6521, 8529,11147,  160, 9697,    0, 1997,    0,13547, 6754, 8841,13142
 9413, 7766, 9895, 9576,  878,11104,    5, 5218,    0,10055, 7785, 8724,14239
 9294, 5674,11126, 6324, 2726,12579,  141, 7959,    7, 5766, 7141, 9803,14879
 7109, 3062,12382, 2817, 4977,14065, 1059, 9259,  143, 1945, 8042,12292,10560
 2763,  691,11981,  765, 7391,14857, 3984,10353, 1257,  271,10269,11747, 4486
  450,   32, 8905,   78, 8842,13373, 6798,12320, 3854,    9, 9203, 8322, 1196
   18,    2, 4901,    2, 9716,10147, 9146,13073, 7232,    0, 5468, 3162,  128
    0,    0, 1494,    0,10106, 6164,11320,11296, 9966,    0, 1724,  793,   10
    0,    0,  206,    0,11568, 2487,12818, 7326,11929,    0,  353,   76,    0
    0,    0,   15,    0,10355,  558,13783, 3041,13260,    0,   23,    3,    0
    0,    0,    0,    0, 6760,   50,14147,  612,14701,    0,    0,    0,    0
    0,    0,    0,    0, 3264,    1,12436,   64,14158,    0,    0,    0,    0
    0,    0,    0,    0,  832,    0, 8761,    1,11431,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 4790,    0, 6919,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1979,    0, 2697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  369,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,   92,    0,    0,    0
  424,    1,    0,   45,    0,    0,    0,    0,    0,  676,    0,    0,    3
 1527,   46,    0,  548,    0,    0,    0,    0,    0, 2872,    0,    0,   87
 3254,  504,    0, 2055,    0,    0,    0,    0,    0, 5824,    0,    3,  765
 5014, 1944,    9, 4806,    0,    0,    0,    0,    0, 8722,    0,   58, 3033
 6940, 3394,  203, 7320,    0,   14,    0,    0,    0,11405,   50,  630, 4907
 8762, 4747, 1409, 9218,    0,  320,    0,    0,    0,12347,  620, 2302, 7024
10235, 5434, 3910,10719,    0, 1835,    0,   29,    0,13682, 2321, 4780,11318
11539, 6729, 6962,12181,    3, 6054,    0,  544,    0,13886, 3905, 7152,13878
12212, 7898, 8460,12393,   69, 8399,    0, 2341,    0,11334, 5356, 9420,14858
11326, 6980, 9146,10181,  456,11157,   35, 5008,    0, 7097, 6785,10846,15315
 9250, 4697,10596, 5796, 1840,12878,  412, 7367,   11, 2812, 8392,12282,13719
 4708, 1827,11960, 2742, 4397,14303, 2169, 8356,  250,  556, 9695,13362, 9351
 1098,  245, 9906,  474, 7049,14902, 4655, 9401, 1464,   41, 9922,11947, 3730
