 3457,  212,    0, 2544,    0,    0,    0,    0,    0, 3013,    0,    0,  395
 6616, 1539,    2, 6472,    0,    0,    0,    0,    0, 7085,    0,   10, 2611
 7271, 3479,   68, 9105,    0,   12,    0,    0,    0, 9988,    8,  207, 6130
 8235, 4628,  499,10562,    0,  237,    0,    0,    0,11121,  170, 1316, 9445
10046, 5696, 1939,11351,    0, 1245,    0,    6,    0,12471, 1242, 4381,11645
 9536, 6540, 5568,11980,   16, 5142,    0,  145,    0,13338, 3992, 6943,11608
 7775, 6260, 8402,10120,  251, 8801,    0, 1589,    0,11698, 7000, 8798,12741
 7913, 5727,10159, 8555, 1029,10918,    3, 4484,    0, 9127, 8900, 8530,13652
 5516, 4862,10671, 6152, 2599,12636,   77, 7789,    0, 5631, 8428,10522,10949
 3485, 3115,10625, 2675, 6063,14203,  862,10168,   24, 2588, 9848,10401, 8477
 1166, 1075,10344,  521, 8572,13793, 3605,11385,  455,  560,10097, 9256, 5730
  222,  188, 8577,   63,10016,11602, 6781,12812, 2770,   52, 8325, 6495, 2052
   21,   14, 5942,    7,11475, 8959,10020,11957, 8689,    1, 5831, 2863,  197
    0,    0, 2417,    0,12116, 5580,12046,10519,10272,    0, 3327, 1008,   19
    0,    0,  438,    0,10860, 2391,13796, 7861,11725,    0,  990,  105,    1
    0,    0,   40,    0, 9351,  501,14766, 3991,13007,    0,  114,    3,    0
    0,    0,    1,    0, 6961,   35,14823,  761,14061,    0,    2,    0,    0
    0,    0,    0,    0, 4303,    3,11156,  132,12735,    0,    0,    0,    0
    0,    0,    0,    0, 1597,    0, 8994,    9,10586,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 5027,    0, 8149,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1271,    0, 3302,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  296,    0, 1008,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  188,    0,    0,   60,    0,    0,    0,    0,    0,  373,    0,    0,    3
 1463,   28,    0,  596,    0,    0,    0,    0,    0, 2510,    0,    0,   75
 2890,  321,    0, 2304,    0,    0,    0,    0,    0, 6351,    0,    0, 1141
 4500, 1508,    0, 5202,    0,    0,    0,    0,    0, 8902,    0,   31, 3618
 7570, 3897,  145, 7945,    0,   14,    0,    0,    0,11340,    9,  439, 6249
 9479, 4757, 1319, 9723,    0,  373,    0,    0,    0,13134,  384, 2447, 8559
11517, 5502, 4322,11164,    0, 2583,    0,   34,    0,13619, 2078, 5116,10895
12729, 6183, 7106,11568,    3, 5914,    0,  496,    0,14142, 3780, 7688,14391
11391, 6200, 9363,10602,  108, 8911,    0, 2213,    0,12684, 6232, 9134,15272
 8806, 5793,11325, 8325,  785,11246,    3, 5968,    0, 9189, 7326,10534,14493
 5925, 4519,11490, 5320, 2952,15098,  195, 8724,   10, 4122, 8529,12328,13923
 3931, 2516,11942, 2328, 5511,14873, 1098, 9995,  152, 1167, 8797,12662, 9049
 1538,  793,11191,  591, 7281,14950, 4111,11963, 1729,  109, 9274,12175, 3989
  216,   69, 8016,   66, 9231,12639, 7714,13449, 4831,    9, 7810, 7374, 1495
    7,    0, 3314,    0,10572, 9212,10629,13167, 7906,    0, 4350, 3729,  281
    0,    0, 1094,    0,11088, 4999,12732,10384,10569,    0, 1391,  976,    5
    0,    0,  124,    0,11258, 1647,15045, 5335,13252,    0,  166,   91,    0
    0,    0,    4,    0, 9227,  318,15807, 1920,14374,    0,   17,   11,    0
    0,    0,    0,    0, 6652,   23,14276,  469,14339,    0,    1,    0,    0
    0,    0,    0,    0, 3244,    0,11976,   38,13427,    0,    0,    0,    0
    0,    0,    0,    0,  854,    0, 8429,    0, 9997,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 4637,    0, 6245,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1671,    0, 2685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  295,    0,  388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   34,    0,    0,    6,    0,    0,    0,    0,    0,  183,    0,    0,    0
  270,    2,    0,   69,    0,    0,    0,    0,    0, 1488,    0,    0,    5
 1391,  109,    0,  591,    0,    0,    0,    0,    0, 3969,    0,    0,  102
 4463, 1028,    1, 2930,    0,    0,    0,    0,    0, 7259,    0,    0,  981
 6971, 3244,   63, 6533,    0,    0,    0,    0,    0,10256,    3,  118, 4066
 9225, 4354,  583, 8766,    0,   46,    0,    0,    0,12184,   84, 1182, 7488
11085, 5527, 2115,10279,    0,  462,    0,    0,    0,13401,  719, 3304, 9685
12221, 6676, 5232,11752,    0, 2768,    0,   34,    0,14166, 2790, 6258,12150
