    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  226,    0,    0,   26,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1009,    0,    0,  410,    0,    0,    0,    0,    0,  310,    0,    0,    0
 3106,   48,    0, 2184,    0,    0,    0,    0,    0, 3000,    0,    0,   19
 6049,  644,    0, 6702,    0,    0,    0,    0,    0,10604,    0,    0,  657
10083, 4190,    2,11957,    0,    1,    0,    0,    0,16119,    0,   15, 3934
13357, 8223,  134,15176,    0,   46,    0,    0,    0,18765,   14,  381,11412
14182, 9455, 1529,14344,    0,  941,    0,    0,    0,16266,  457, 3590,18088
10316, 8146, 5945, 9863,    0, 4744,    0,   58,    0,10690, 3563,10705,18779
 5503, 4622,12513, 5329,   52,12050,    0,  895,    0, 4999,10282,15167,17370
 2453, 2152,15667, 1814,  421,17089,    0, 4093,    0, 2018,14232,14605,14488
  750,  589,14631,  499, 2381,18960,   42,10939,    0,  286,14213,12402, 7632
   83,   46,10385,   65, 6720,16786,  742,16936,   12,   24,11323, 7837, 2273
    2,    3, 5291,    3,12614,11097, 2877,17590,  336,    0, 6198, 3086,  291
    0,    0, 2032,    0,15592, 5846, 7721,13957, 1994,    0, 3038,  807,   31
    0,    0,  435,    0,16530, 1875,14808, 7748, 7987,    0,  560,   97,    0
    0,    0,   24,    0,13249,  360,18422, 2561,15514,    0,   91,    2,    0
    0,    0,    0,    0, 7987,   38,18581,  793,18176,    0,   15,    0,    0
    0,    0,    0,    0, 3755,    5,16077,   83,18252,    0,    0,    0,    0
    0,    0,    0,    0, 1028,    0, 8211,    2,13634,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 3887,    0, 7524,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1304,    0, 3131,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  323,    0, 1271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    6,    0,    0,    0,    0,    0,   42,    0,    0,    0
  773,    0,    0,  240,    0,    0,    0,    0,    0,  790,    0,    0,    1
 3102,   72,    0, 1968,    0,    0,    0,    0,    0, 5715,    0,    0,  112
 7177, 1015,    0, 5785,    0,    0,    0,    0,    0,13763,    0,    0, 2261
10991, 3971,    8,10885,    0,    3,    0,    0,    0,18005,    0,   31, 7447
14113, 7485,  383,14297,    0,   41,    0,    0,    0,19144,   43,  556,13944
14250, 9088, 3279,14589,    0, 1089,    0,    1,    0,17106,  999, 5062,18087
11951, 7281, 9211, 9476,    0, 6920,    0,  162,    0, 7689, 4372,11460,19405
 7546, 4520,13689, 5177,   14,12208,    0, 1641,    0, 2714, 9360,16305,16122
 3615, 1653,16686, 2100,  227,17544,    0, 5341,    0,  754,13023,18045, 8526
  880,  198,13183,  489, 1561,19623,  100,14282,    0,   80,12672,13895, 2493
  109,   17, 7207,   40, 5432,16572,  949,17833,   27,    2, 8313, 7253,  449
    2,    0, 3066,    0,10202,10313, 3688,17003,  719,    0, 2975, 2100,   18
    0,    0,  617,    0,14124, 4623, 9925,10786, 4413,    0,  696,  417,    1
    0,    0,   36,    0,16122, 1402,16204, 4727,10414,    0,  136,   69,    0
    0,    0,    1,    0,12370,  190,19278, 1315,16491,    0,    9,    4,    0
    0,    0,    0,    0, 7009,   26,19197,  222,18986,    0,    0,    0,    0
    0,    0,    0,    0, 2973,    1,15633,   11,19545,    0,    0,    0,    0
    0,    0,    0,    0,  851,    0, 9031,    0,11682,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 4194,    0, 5949,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1272,    0, 1695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  527,    0,    0,   37,    0,    0,    0,    0,    0,  424,    0,    0,    0
 2012,   43,    0,  340,    0,    0,    0,    0,    0, 2976,    0,    0,    6
 4440,  584,    0, 2102,    0,    0,    0,    0,    0, 9162,    0,    0,  156
