255,255,255,255,255,255,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0, 13,255,255,255,  0, 94, 23,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0,  0,  0,255,  0,255,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 48,124, 22,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  7
