 4058,  342,    0, 3107,    0,    0,    0,    0,    0, 4264,    0,    1,  936
 6472, 1436,    2, 6443,    0,    0,    0,    0,    0, 7586,    0,    6, 3148
 7484, 3825,  117, 9421,    0,   12,    0,    0,    0, 9981,    5,  217, 6842
 9174, 5160,  828,11033,    0,  421,    0,    0,    0,11155,  292, 1628, 9938
10282, 5926, 2810,16685,    1, 2223,    0,   18,    0,12904, 2036, 5103,11776
 9506, 6416, 5905,11963,   22, 5671,    0,  307,    0,12950, 4636, 7506,11800
 7341, 6184, 8810,10037,  223, 8819,    1, 1733,    0,11294, 7669, 8670,13280
 5895, 5270,10204, 7964, 1413,11353,    9, 5122,    0, 8549, 8939, 8599,13440
 5217, 4919,10983, 4924, 3684,13133,  183, 8647,    4, 4834, 8652,10462,10703
 3254, 2881,10564, 2251, 6536,14257, 1072,10379,   62, 1900,10208,10154, 8629
 1019,  979,10169,  577, 8659,13757, 3686,11477,  708,  343, 9594, 8745, 4158
   91,   78, 8032,   24,10445,10986, 7510,12692, 3519,   27, 7796, 5865, 1255
    3,    3, 4994,    0,11800, 8155,10459,11755, 7578,    0, 5647, 2833,  178
    0,    0, 2007,    0,11823, 4859,12239,10178,10798,    0, 2521,  641,   14
    0,    0,  451,    0,10771, 1972,14194, 7200,12003,    0,  441,   41,    0
    0,    0,   41,    0, 9057,  302,14533, 3079,13322,    0,   73,    2,    0
    0,    0,    0,    0, 6266,   15,13113,  632,14031,    0,    3,    0,    0
    0,    0,    0,    0, 3609,    0,10537,   62,13490,    0,    1,    0,    0
    0,    0,    0,    0, 1196,    0, 7883,    2, 9410,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4368,    0, 6824,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1286,    0, 3436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   13,    0,    0,    6,    0,    0,    0,    0,    0,  109,    0,    0,    0
  226,    0,    0,   73,    0,    0,    0,    0,    0,  709,    0,    0,    2
 1541,   17,    0,  506,    0,    0,    0,    0,    0, 2589,    0,    0,  145
 3127,  388,    1, 2652,    0,    0,    0,    0,    0, 6605,    0,    0, 1283
 5336, 1975,    8, 6438,    0,    0,    0,    0,    0, 9831,    1,   44, 4309
 7907, 3775,  183, 8342,    0,   30,    0,    0,    0,13105,   51,  843, 6755
 9473, 4593, 1336, 9821,    0,  374,    0,    3,    0,13101,  459, 2947, 8804
11965, 5708, 4603,11346,    0, 2802,    0,   39,    0,13674, 2241, 5366,11064
12481, 6395, 8099,11550,   21, 7201,    0,  780,    0,13912, 4379, 7983,14825
10812, 6211, 9825,10097,  217, 9706,    0, 3549,    0,11618, 6861, 9566,15241
 8647, 5802,11146, 9068,  810,11324,    7, 6294,    0, 7767, 7363,10421,14483
 5698, 4362,11421, 4710, 3174,13727,  214, 8778,   10, 3661, 8606,12332,13187
 2850, 1763,11838, 1384, 6375,15115, 1672,10340,  273,  823, 9063,12853, 8060
  995,  495,10687,  327, 8058,14579, 5291,12319, 2180,   79, 9125,10494, 3584
  206,   44, 7872,   43, 9509,12358, 8067,13261, 5489,    2, 7070, 6535, 1167
    2,    0, 3251,    0,10577, 9105,10601,13109, 8468,    0, 3567, 2676,  112
    0,    0,  639,    0,11071, 4251,13092, 9709,11006,    0, 1169,  781,    4
    0,    0,   63,    0,11174, 1099,15510, 4837,13478,    0,  146,   56,    0
    0,    0,    2,    0, 8821,  230,15598, 1710,14356,    0,    4,    1,    0
    0,    0,    0,    0, 6418,   11,13949,  257,14336,    0,    0,    1,    0
    0,    0,    0,    0, 2668,    0,11368,   20,12884,    0,    0,    0,    0
    0,    0,    0,    0,  608,    0, 7680,    1, 9551,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 3892,    0, 5389,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1123,    0, 1736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   64,    0,    0,    1,    0,    0,    0,    0,    0,  214,    0,    0,    0
  400,    6,    0,  133,    0,    0,    0,    0,    0, 1745,    0,    0,    4
 1931,  197,    0, 1056,    0,    0,    0,    0,    0, 5504,    0,    0,  272
 4966, 1367,    3, 3638,    0,    0,    0,    0,    0, 8362,    0,   11, 1747
 7329, 3430,   90, 6592,    0,    0,    0,    0,    0,11409,    3,  123, 4547
 9542, 4616,  758, 9183,    0,   86,    0,    0,    0,12273,  101, 1119, 7608
11678, 5911, 3306,10914,    0, 1009,    0,    5,    0,13663, 1157, 4016,10290
12054, 6597, 5795,11629,    0, 3499,    0,   71,    0,14172, 3576, 6971,12636
