  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,236,  0,  0,  0,  0,104,  0,111,  0
255,255,255,255,255, 94,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,159,  0,  0,  0, 20,  0, 11, 77
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 47,255,255, 58
  0,  0,  0,  0,  0,255,255,  4,  0,  6,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
