255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 69,255,255,255
  3,  0,  8,  8,  7,255, 31, 47,  0, 35, 27, 12
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 57, 52,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 21,  3,255, 74, 19,  1, 36, 42,  2
  0,  0,  0,  0,  0, 20,  2,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,255,255,112,255,255
