  0,  0,  5,  0,  9,255, 35,255,  0, 26, 14, 17
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 52,  8,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 10,  3,255,255, 16,  0, 56, 43,  4
  0,  0,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
  0,233,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 57,255,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
