255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 45,  3, 77, 58, 73,255,255,255, 42,255,255, 97
  6,  0, 17, 18, 20, 61, 34, 41,  2, 32, 30, 23
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  4,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 25,  0, 55,164, 44,255,255,144, 46,255,255, 59
  0,  0, 13, 15,  7,151, 40, 23, 10, 35, 37, 12
  0,255,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
236,255,  0,  0, 32,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,107,255,255,255,255,255
