255, 20,255,255,255,255,255,255,255,255,255,255
 18,  0, 31, 26, 39,255,255,255, 19,206, 92, 67
  0,  0,  0,  0,  0, 32,  1, 13,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,160,255,  0,  0,  0,255,  0, 34,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 16,  0,123,255, 42,255,255,255, 39,255,255, 51
  0,  0,  0,  0,  0, 47, 20,  4,  0,  5,  4,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 74,255,  0,  0,  0, 39,  0,  0,255
255,255,255,255,255,198,255,255,255,255,255,255
